	0	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49
150	-3.927978873929671	9.074871991390049	-16.728561328445174	-0.24325144858513437	-4.996125100351927	2.634078901523899	6.999872118151341	0.9757511647189323	0.8079416825534388	-3.3577353192498967	-2.8548203756742105	0.648456287817037	-4.387207756822234	4.745473270531082	2.6474969715017767	7.853737978278881	-3.305173354364943	-0.8608477050226233	-2.996610826371383	2.070045963325747	2.3146085955125226	-1.1136309863759857	1.123966036256786	2.547655692393745	-0.9019819086482431	-3.0844576342561387	-0.9826716466842557	2.4037607433018198	-5.352419674159102	-0.9461489348004437	4.796299119946511	0.06699192860496521	-5.45858682293108	1.0611962201921816	-4.5206552427523885	5.237517088256561	2.9578265017925727	-0.19770140102016473	3.9137942516894286	2.314063136343527	-6.528160606650637	0.9134203308354425	5.012942058280768	-4.933052813217892	1.7619675627436477	-0.9874729364246936	-0.7865269795598228	-4.730527934194432	4.068906015716768	-4.3907926175914085
151	2.7586051049491744	14.654329703871886	-2.3492136981436347	0.6041915204714015	3.348413260186945	-9.723596053309054	11.663012607879606	-0.7808374879764729	-3.6638161358525725	4.4704144288582315	2.182078798407571	-6.641327372849378	2.7969879062576446	-2.763557481999521	1.8860885658415396	3.7084356118746844	-4.084431934017912	-0.9315546423212115	-1.7056059843201377	3.5136227264815383	1.9356585047069668	-2.33751929605834	-2.0705434302182684	1.2958169997233315	-0.030450995903811638	-0.42732170251409834	-0.5699067193999531	-2.9358973535148514	4.4237419132329165	-0.24463419334873993	-1.7606636533991924	-0.5293404362882353	2.5076469617699337	1.4523732413755146	1.3432834679010366	-0.2935960070083846	1.5608290460900616	-0.29491745908293654	-1.190316310735216	0.30487559987640284	-2.731397480754127	5.828027538351409	0.7381433622057697	-2.389975145767084	-0.6994634373214834	3.0105872726868355	0.10460377113894323	-1.1418638960932586	4.0589439099228155	-1.093171745323454
152	-8.740985922698684	0.6483537599492847	0.3966044171480496	-2.9193474721892057	-5.221961508133336	-10.1551582430229	12.151377781416768	3.9903116393399696	1.0247283983825495	5.930689883963376	5.953955910272422	2.7829074067497266	1.854788594635415	-1.2892233211022883	6.669757246338356	1.43109580985451	1.5166610714771638	-1.9853773938806756	0.19492682588252094	-2.0520058930031704	2.1354991101302816	-0.7559368893934	3.1528646193963783	-0.30410768718641407	-0.2264430039407846	0.9735741064841418	0.7414063389400469	2.2931020888159783	-0.016809215194330804	-1.001457786552788	3.9917922028386807	0.15065460920631893	1.069624596638054	-0.7311887338243805	-0.20679364124511793	3.9380068719231054	-0.1248027353288948	-1.4913401886107667	-0.7215164507662101	-1.6990076658891737	3.321358205858585	-3.620481003592078	0.3643880547139618	-3.5556606129378503	-1.1029302793054157	-0.09314611614552386	0.034581522751438894	-0.7028334394996826	-0.9992849373278613	-1.1675395382436744
153	-13.24893191411072	-0.32258099075549296	-12.902147346373624	0.15727269612360373	-2.8218798676022363	3.676874669068721	10.023794478693299	4.3247772797344375	8.24684610727882	2.9227420973349756	4.743575045134474	-1.6376599935053238	-2.188238056344613	-0.5269279339470404	1.885260858817357	0.6634867946155112	-9.349212038335331	3.1678300039458334	2.9379406639949046	6.447402950666959	-0.2832601924679016	4.042505562713459	4.0332270099549135	-1.5540855857705382	0.7445455168363576	-5.234639103696866	-0.735867658707488	0.9666455297840583	-5.689148442592784	-2.994762390623529	2.2679165418459455	6.155844689289175	-1.1484132699631944	1.664339303120754	-4.083048040032732	-0.14294542395244225	4.897720269166463	0.8777741882644142	2.615774020027203	3.4863717661609175	0.9429950278090594	1.2305572920321068	2.5855820140694754	0.21366125234474653	-0.044351123610732665	5.241209813325103	1.1201454480127921	1.8195178928402715	-4.475131576455888	-1.937164466163165
154	-20.39922389177853	-10.85005997845894	2.9325270006724384	-2.0497885886305287	-2.21405973739493	-0.35605547041353985	-2.453706228210924	2.208470935310254	1.4718085591710615	-3.119714842250435	-5.871235039313509	1.570680858203359	-1.6496593380244065	-1.1277934580863058	-4.732691705249621	7.533121256981197	1.2429376285462754	-3.780439049921232	-0.7927149907507185	-2.5234725131623814	-4.291103835237486	-6.928810943274512	8.164679187403129	-1.5932078519709065	2.273403162200429	-1.5163283842638169	-1.4029693202811644	4.5599996297252385	-1.2779647784486412	-0.6756505560715135	-2.927370600554803	-3.322548124415221	-7.059728365648215	1.282129099047588	3.0908663510044705	3.304108159985315	0.6035955158654821	1.6503089819377248	2.570186203273411	0.27070720947165955	0.33847775097268945	-1.3127392431864964	-0.4334873294350159	0.8411859232490931	-2.0582260400256276	-2.1745117365178412	0.011744376564750601	-0.30672877326470077	2.0972222993686205	-0.48811368742668865
155	2.831119254273799	12.092238391840807	-8.816242302003223	-1.80720194356655	-6.8907495132304675	0.8570300282325538	9.669949873832353	0.06260539695627716	1.64579704331459	0.08700651868037942	1.504492639689918	1.1766703752689907	-3.7265216383544852	5.579555362025503	1.7994304015053404	-1.6737510428573723	0.9189575249667546	-1.9965947560370112	-1.159833964383685	0.2490458869598014	4.7760900091409075	-0.3920136513565771	2.4630938626841603	0.083631306424772	1.7772429778365713	6.06068398328037	2.685054701691179	-0.4186638101845749	-0.9997246553544845	-6.329668823341088	-3.4515518241307857	-0.8529526813964217	1.004888266670318	0.9531904155674116	-1.728642620218994	7.302639870597849	0.545893902421507	-0.1881538293463843	7.434428901148875	0.6581208820922181	0.10636158336369206	3.200820229580694	3.181582703898805	2.175749477454856	1.0521306445291043	-0.7736409777619481	-2.63140855128024	-0.8768417797125693	-2.048649740140823	2.6309262429074796
156	-4.310282615727866	9.084547234039917	-17.06940991109668	-9.351427958056554	3.1466594674257724	-3.410406831461476	-1.1664474354108667	2.080094830623466	-4.573053069103338	-3.034886591713757	4.131057664071029	-3.6124503386374296	4.532645989103375	5.13696024477734	-0.16699424577211033	0.9908528962282063	-0.491799003654592	-1.1603548651877886	1.9782460987498518	5.229977130091663	0.0322465184168962	1.1150980242116821	-1.6302793427635527	3.432112712339194	-3.8444406234769226	6.164639977933975	2.4565518711547227	-2.9506655560619883	-0.5779455095577826	1.666112053115703	7.11111108550663	1.0408941387828823	-6.759150088562832	3.9044810894398276	0.2602672822084201	1.5534918640729605	-0.5599009250733447	0.4564579964911004	-4.544796325540364	3.314426642429377	-3.6295940158973816	2.7400216988443495	2.534426347927924	-0.8769499592315195	2.5639506095862923	0.6292722693228212	3.9300781281089203	2.5546103131759166	-0.3024267817788287	0.6051149728665852
157	-9.874671022768112	-1.3844419768642766	2.6618023928711687	-4.7209976286179725	-6.52511816057635	-2.392431296047958	1.961436131502154	-5.274322133972224	-3.623769880407269	-2.4796214413794115	-0.8389756451548239	0.17451363008845536	-0.5349405601051864	3.9597212707525955	-1.962825837413357	-6.145488378812534	0.10335724266555513	-1.0622135679222455	3.978197201347752	2.4824973860647335	0.17416031263935405	-2.6168020330848782	-4.649733553519736	3.0231326140479027	-0.8936782373425852	0.41008031540561196	4.028113555505996	-4.48720165001997	1.933149523139807	1.7480174602002359	0.2355419563755513	1.844081186319393	2.8595579366514796	4.6817412344692	0.41022597389506654	2.9946092938261146	2.649517144110584	-2.1811445723512093	2.8310495283473536	-2.0890312806074647	-0.4893317078984607	1.2169729824399034	-2.045404993967145	-0.5669421424209551	0.9082830414478946	-2.542355851394634	-3.6631286494076534	2.639399561289573	5.514171888620273	1.3858518540875662
158	-22.034327241919076	4.203291231822784	-14.766697730546703	-15.05090934755983	-2.5936646236119754	2.3014236224662232	4.089715606665192	2.7585450670447664	3.1601027068234613	-9.420174366801525	1.8052231198731992	-0.7594679736668117	-2.0721613932675376	-5.58029609189626	-0.6980347443802513	-5.577272641892047	-0.6153892984097581	3.1726031188404664	0.9044697791225246	1.8238510633164624	-3.363779663364105	5.011412222014947	0.7984674503608811	-0.06880648812231158	-4.798559165639678	5.785797227016871	0.6845630385512259	-1.120951598165397	2.1300446749013493	-1.4915192455232504	2.830971778947403	2.56839475252529	0.4642622856991561	0.3578234324267721	1.4160619779507524	-2.281133118894454	-0.21242744929467405	-4.285425544614851	-2.928812380479317	-0.5037877898623276	0.32880606360398784	-3.199778351540228	-2.4318982548075705	-4.461033616084056	-0.06706571691476006	-0.11278324734422318	-1.5533097376037024	-0.4040593533132464	2.9586119023622364	-0.21959440205643752
159	-10.303652016210677	5.083992555501619	-5.295648176973534	-7.9079461495582875	-4.356329762009081	-1.6685519008411318	4.581125790482252	2.821764676156668	0.5608086559099359	6.332471554700613	9.17926994218998	-4.310567333583101	-1.9268000909640366	-2.76886338466961	-3.2158102387638476	-5.884386991314091	-3.851256360523446	3.2852397985898945	-6.867165802684078	2.0230421453616634	-2.2013553819729985	1.241462243564779	0.9519323029721901	2.945722144396254	-0.3438022588549423	0.20505643690254385	2.2073810183866853	0.9058532893284896	0.13089570879237733	0.5266447055524658	-1.6808162691870299	-1.6537937442997215	0.5564891684123036	-2.698774163873033	-0.29173959329098764	-2.1008592311258063	-1.129214631469102	1.881339463690831	-2.573491483457914	5.082601309164561	5.301069601988027	0.9878220940445007	-4.849864314499165	1.928986713454286	-2.8471084929874793	4.821622586916002	1.0078573844474659	4.623606214187256	0.3456171396547108	1.021285866040587
160	-13.652040641539143	-1.132625854424869	-19.103362956770486	-4.265041263618711	2.352482398470221	-1.1294347548686905	-5.897088801249571	6.4597973889085765	1.9236152746720165	0.7385343686339698	-3.104758513666823	-7.268845049152566	-1.8645555289225089	-0.537282922877176	1.2232415252815523	-3.1103162320604847	-3.763297655173942	3.8777981392910683	-3.0261608920305836	-3.7055813370182835	-2.4717479102235433	6.931136894934584	1.9155915931286567	4.980907329130531	-2.558048906451103	-0.8487152975827204	-6.747626616340087	3.1134523746131055	-4.572750822571754	-2.4125214732533617	-1.5965325205306782	-2.895974513180534	0.8218368022505473	-4.269081192174427	-0.274721130045661	1.711944022240709	3.016308701127567	-0.8728430685228196	1.939040039489608	4.521150002396871	-1.59694422627503	0.6018137373939404	1.5093501336507316	0.18852308296703582	2.1205017462389586	-1.3892869837623332	5.436207842314303	2.7073663895307063	1.9687913200438074	3.3372421505540015
161	-16.544434069847505	9.794625557045922	-15.97816212327228	-5.095103285590363	1.6804714486194556	-0.5561172271643806	4.998010320073575	4.505849594107765	5.061745889111646	-4.406186080423047	2.2298426660407316	-8.922601597221659	1.0098896339325534	-3.6452411423145765	7.061749286506517	-2.040058156819685	-1.2805935487515192	4.836813792487017	2.1265647357545223	-1.6100516820972315	-0.5974837545428178	5.606202380511092	-6.413538569560373	1.626804127279591	-5.4808409342165465	1.1871075663722477	0.8650350810440192	1.4184477746684345	2.9188870168880148	-4.673577378684607	-1.269254845591747	1.746173712362165	0.7902753743924722	-5.905059504886657	1.2172890522567779	-3.1416767139759596	0.3996899756370616	-3.751002154667962	1.0433842599900467	3.701448944773107	2.3621134793965815	-1.896114716929543	-2.0088879278116205	-5.712711508855766	-0.4581913373025254	0.9987226901392577	-4.901495344595588	4.691628351927144	-0.5183844456919188	0.01758909124872729
162	-13.483659531031115	-0.876072497499817	-4.55444497596155	6.411783576169513	0.48048769103423866	-2.7286536109375015	6.215275657455968	2.1980262322936728	-3.6818613562174654	-2.3177930304616754	0.34216982609041297	4.673328923453387	-0.7704876684125431	2.114864501610541	0.33558012770757734	-3.2100143594959385	0.9106013025012076	-1.939642289109317	-5.618912890673806	-0.2563995978002543	-4.213493070400836	-6.938202440606992	2.761094582489168	1.0363755985758532	-2.03835772329674	1.639321810802198	-2.1563734450234544	1.3878907345884923	0.39883020794011986	-1.549442895532928	1.4528253436763423	-0.13208539323722257	-4.533134543146821	-1.572417546162795	-1.0540982352696762	-2.8946592541299347	3.764186113043488	3.8075614836996965	-0.42779457331033877	-0.4453904277729726	-4.170296871291581	1.7110626488112366	-0.9802587797373448	-1.7079616953164243	-7.239220190254524	3.365229147887302	0.8638462644826738	-0.039586224438145044	3.1267688961166673	-2.5533773937977404
163	-12.3731891969473	-2.601352338573295	-12.130570310816227	0.38922088144025757	-16.0141845919736	0.6712136563901422	0.4828413175443562	2.104546729367971	1.3779349586278655	-2.1869827863380387	-2.845638195817343	-3.51911465272974	0.17056210830343335	-3.6273777500973052	5.979278630310798	-6.1746270833246815	1.4185490447917937	-2.122562742827477	4.7736715177071085	-5.193572185419256	5.180546863359761	-1.382383624242366	0.6450891862395972	5.86476618716901	0.14900784769771985	4.329803479929335	1.3743573494462655	2.9080340129127604	2.167003507789117	-4.2651504789254	2.7708668098952867	0.6161041242037915	3.4094760113473987	4.20690894466873	-2.06548269802027	-0.32161028654243945	3.592216252847873	4.310130022391026	-3.196633209691397	-4.52134214653686	2.9639817089920037	-0.09669307681778594	2.915733719159976	0.8466615068669087	-0.872878948114706	3.141679053968747	2.459854039042911	2.808139397048431	3.447439162931635	3.237878158196454
164	-7.73274823516563	-6.444644709855274	0.6867894201985425	-9.86847668238929	-16.479490130638677	-3.3419197577711603	1.5451045039937439	5.09701074943957	-5.1435054438461165	-4.629630379344065	-0.19205332031531888	-3.0408715094885608	6.122586902877873	-2.588814452200703	3.0676114068613587	-3.2892230142631984	3.9503429506891092	4.172666992519823	0.6003365840441981	-2.5250132833845735	-2.0775647563263	3.1545408857945754	5.075015351822164	4.457245978957204	-1.0837508489463619	2.981128305060434	0.30754654474697574	-1.2668058242141633	3.5658571424564878	-0.05699860001912796	1.2949485871946562	-1.3489320289106217	-1.4031791675557994	-2.950255443342229	-1.4733394064088041	-3.4928343476822885	-1.4228283184660884	0.6881167318708828	-1.145932349591035	0.7402471738205548	-1.940229756576006	-0.7142657664944037	0.5770247285921106	-1.9421088979863845	0.30924570170920884	1.1509807403166663	-4.189919846156407	0.413180774865036	1.35924656802481	-2.570065561460422
165	-10.526296000974463	2.0537281431301007	-15.875372608696662	-5.705733051221259	-0.1527349267990279	-5.401316590059263	7.06842428931892	4.450167426147564	-7.819398346023128	8.236580298806304	9.702978307843665	2.7613528968882175	-4.419309219793256	3.505296717455442	3.017128735254855	-2.911123213026756	0.19693806220855553	2.5482576281988796	-6.5054622382307725	-3.611471381324329	-1.1911063914897584	-4.430691666713804	2.989123231481107	1.171792601205743	-0.8785988909533561	0.5313859403149888	6.12326519351276	6.531576177189566	3.339948280075752	0.9018075361419631	-2.9402993250538234	0.5777635578677063	5.637266707981888	0.3626848236465029	0.9528841613326505	1.109290323466676	3.5948796205014215	0.3189205492982581	-1.0169036068505999	-4.019840770416252	1.3984977288326492	-1.4226848801160088	-0.6493198305846265	1.0294840562684358	-6.566047428519485	0.5788260278391905	-1.7587783762608336	2.214064997436598	2.345634814229221	1.013988582743135
166	-17.712119093119046	-3.053336599570137	-0.27505513309683893	-5.675986523614059	1.7754330313787745	0.8668824619997998	-9.24825917380674	5.235446834738871	-4.151633895704468	1.3696933549152686	-0.597839751999177	-6.04322745984273	2.921440168305597	5.107541202404166	-0.2739783718151906	3.102273509853538	-0.8808649597215931	1.1625382732823837	4.186984990291883	-4.968855939741573	-2.337021987822913	-5.887076117808465	0.09746346536289331	1.287351674314908	0.47097936197464246	-4.777306483625049	-2.6254242362456712	2.3069884434471972	-2.3422908186015508	2.5987611415592937	-5.680681706150504	-3.0734231644654084	0.6417353639998801	-1.175143948882936	-0.9954666249824028	0.3494909826801804	1.2110559335173836	3.0590978362159587	1.8672596423568961	0.4217380828247271	0.9934539328627174	0.6323219680288918	0.2572022956142186	1.8356509416583355	0.43782724973733533	-0.35915752719209176	2.3392703556464336	4.495302575839307	0.32884029089830685	-0.6717682859368539
